3.120205905,3.205674065,2.983262728,3.618451062,2.060776023,1.404800804,2.496291505,4.679317693,5.230953326,5.826833177,9.72282285,2.068604208,8.612470827,6.539754654,1.723297762,2.662930089,1.327744679,2.331734627,1.912577544,0.659234953,0.600226903,2.194633613,1.640312312,2.025087791,1.862620282,0.306150534,2.052220422,1.755802102,0.80983285,1.069702966,0.746825979,0.84241343,0.401356626,0.50868146,0.761995931,1.732295302,1.974686481,2.750830986,0.789622857,0.352151424,1.72906074,1.14917029,0.213837112,0.246779073,0.196353733,0.184107045,0.245075831,0.232560567,0.566828406,0.801382008,1.15347737,2.255350909,0.30445342,0.116689938,0.506042783,0.390824082,24
4.041990961,4.977640301,4.701769473,5.804017263,4.73129394,1.73375555,2.316383781,4.672773831,5.578587837,6.506891725,177.0191339,1.339321302,10.77147618,9.314960044,1.249295399,0.665075579,0.855463142,1.011372901,2.652965137,0.781659344,1.697998901,1.846369397,2.145373129,2.482383061,67.42880086,0.85575563,3.360652388,2.536757178,0.971267499,1.145281602,0.8795201,0.643903176,0.426218103,0.729044247,1.944431354,1.415126565,1.351479097,2.303175198,19.45886502,0.316598464,1.123602374,1.518294944,0.268718665,0.638329884,0.192254131,0.274989865,0.244057981,0.241957314,0.85159849,0.449073512,0.635003494,0.857387845,2.817681107,0.183542914,0.391617694,0.385437305,24
3.976488599,5.892347709,2.60206597,6.877963118,2.17680601,2.557375494,3.077923564,5.425198637,5.294182361,5.493045829,3.708785693,0.910538249,14.12525589,6.583595694,3.777152806,3.365910567,2.441860885,2.202894189,1.859836342,1.670087468,1.102489694,4.188370761,4.940471701,7.138707459,3.720760758,1.135537351,6.598915326,4.524595287,1.054851871,1.235522471,0.947367923,0.812491815,0.420876871,0.608690585,0.931717825,2.343375628,1.898528863,2.608319804,0.592547427,0.386083426,1.487951388,1.046943956,0.19685415,0.48203942,0.205166756,0.205575754,0.167446935,0.204524049,0.40548707,0.413540662,0.715760145,0.782483856,0.210020464,0.142615012,0.347482154,0.437752341,24
2.385390004,7.602920119,2.011872992,5.901727175,10.68631699,1.443161752,1.478354117,2.925444893,2.102817569,3.256834777,3.000908045,0.572483638,3.552911989,4.075318813,1.696075137,2.77615567,1.342645467,2.505087878,1.709245262,0.835985374,1.316011276,1.388819427,1.683284955,1.261704063,0.812055264,0.140298596,1.216544785,1.753746627,0.570480781,0.974152741,0.565920008,0.63740709,0.641018813,0.615041871,0.677978457,0.831275073,1.187846718,1.704017052,0.421863189,0.179761354,1.298186343,0.820704709,0.210318013,0.327911922,0.196362926,0.17678629,0.189576514,0.115016599,0.549903506,0.392557758,0.383438404,0.971979254,0.14666393,0.11172395,0.352050657,0.198045018,24
3.35691061,3.169422495,1.784984198,11.17850292,2.652031531,2.673718298,3.487196935,4.241937468,3.615132984,5.243247192,2.099418182,0.513853104,6.076889681,3.137804132,2.739041069,4.101521767,1.870682921,4.732595754,2.547601798,2.142784578,2.197227776,3.449710084,1.877906153,3.046349541,1.734369565,0.997004714,3.573755557,3.003747742,0.627419403,1.010813652,0.528767696,0.648539301,0.384994238,0.290396885,0.697569776,0.968126833,1.275132239,3.169477772,0.683923143,0.188524337,1.499384004,0.850237574,0.275683759,0.516856463,0.266847492,0.391302178,0.245713355,0.269780594,0.79063049,0.823545776,0.920528308,1.865273376,0.367108474,0.122201825,0.642288981,0.371566167,24
4.933295102,4.652515071,2.553409377,6.20076467,11.43814958,1.946424194,1.65246804,3.027989034,2.515216005,1.930415311,1.553935079,0.987207731,2.149782551,3.856505651,0.887561727,1.217950622,0.790188307,2.880368473,3.667811878,0.77413926,2.017000607,2.418963238,1.621292081,2.117664424,0.985801904,0.307308054,1.647527101,1.330321302,0.67318865,0.775418578,0.624623562,0.60203486,0.91743595,0.43147525,0.924719201,0.988631098,1.23812378,2.536112209,0.47139646,0.19847809,0.978668565,0.950702042,0.291216433,0.33772431,0.204817259,0.181751999,0.313707529,0.324834154,1.222508912,0.500841048,0.896227738,2.389049339,0.267528818,0.114050578,0.505641475,0.36103982,24
2.399670742,5.816577172,3.679326922,9.738756256,3.404402785,0.832916131,5.032095073,1.588248465,1.547359668,2.20300364,1.249897385,0.811202979,1.812846356,6.473722251,1.842223282,2.245042774,1.244006506,2.410762314,2.100479943,0.896437038,2.49574725,1.368677413,2.485791749,3.93037957,0.748115106,0.336510303,1.018142636,1.99389595,0.904854477,1.157810349,0.846703834,0.843096908,0.49191232,0.435500013,1.073159179,1.195021032,1.079484079,3.232751665,0.465882462,0.248793181,1.321716594,1.140508494,0.17803449,0.40614909,0.201459022,0.172624106,0.131157174,0.200339794,0.518685941,0.297600482,0.653936057,1.160782264,0.210647693,0.08651325,0.214615461,0.197805246,24
3.461338219,6.808617839,2.250766364,11.504141,21.57059239,1.38528792,3.084179724,3.114040306,4.24823806,4.304191261,1.979246496,0.488720689,10.74165486,5.043663526,0.631407333,1.854159711,0.546141412,2.23291215,6.845160789,0.711903748,1.333321653,1.026048679,0.784780254,0.746327538,1.314698229,0.444593115,2.044006382,2.041388161,0.528459639,0.955898493,0.476727612,0.638594722,2.553537823,0.742616195,1.256801342,0.632645502,1.304039855,2.575265987,0.447003183,0.192573308,0.882315751,0.5981023,0.260143994,0.629404765,0.216217367,0.29771723,0.708287037,0.261455452,0.806480953,0.805542633,0.829111502,1.607721849,0.217019429,0.116510439,0.598963791,0.434419262,24
2.905497325,5.269836027,2.797095666,6.871550452,1.312176298,2.399496196,5.138451868,4.714076995,4.196119852,6.041431,2.828554334,1.221563951,6.302250566,5.346212558,2.322908902,1.372172936,1.567468445,3.328198119,1.913994963,0.873960056,1.588447157,1.458174572,0.98872124,1.296685253,0.840309803,0.685402737,1.662097411,1.708162055,0.613406253,0.707907821,0.497177597,0.510605206,0.310534263,0.444374325,0.872714092,1.023319197,1.373203515,2.355606977,0.440339688,0.237978559,1.216898611,0.747581862,0.221484808,0.402907492,0.232838826,0.187067253,0.159204552,0.226068421,0.699743319,0.432809818,0.708289,0.937144342,0.18223475,0.113146948,0.358251364,0.166318411,24
2.055662871,3.119382422,3.201603843,3.500186577,2.258354446,1.574433307,1.44387992,2.348632742,1.972797682,1.936093661,3.726616841,0.416576717,2.748169496,2.939595139,1.861385057,3.283706116,1.853466746,1.981842006,0.658293201,0.826805148,1.066354741,2.363860406,2.471591736,1.493253257,1.068798247,0.405232681,4.420264923,3.491890616,0.562228874,0.727007692,0.549795298,0.520272779,0.401349638,0.587093298,0.800431205,0.965315912,0.918248715,2.437514439,1.052324574,0.287541564,0.989047083,1.057904387,0.248634594,0.77722867,0.208004945,0.233589206,0.238783287,0.166717547,0.504729572,0.578501616,0.685553474,2.558703584,0.328892939,0.111910491,0.600805143,0.445128773,24
2.445600114,4.140064452,2.305443625,5.298250853,1.395236922,1.330142038,2.089416616,1.739197094,1.920451551,4.473397123,1.183270002,0.649191835,4.027816463,2.991871346,1.367757306,2.179849351,1.11459746,1.695950234,1.117043784,0.887230006,3.424086154,2.661657216,2.923948528,3.725770296,1.058248342,0.571687805,2.805672429,1.929045622,0.597538365,0.84241461,0.64428316,0.697627713,0.482465876,0.578730472,1.083740187,1.190213761,1.875150576,4.218788914,0.757794326,0.276682583,1.697585086,1.107373439,0.203782516,0.338998095,0.215292245,0.382857076,0.157797649,0.305524109,0.99296156,0.482325387,0.610011695,1.045106398,0.300940813,0.068600236,0.400839475,0.346318408,24
1.608837328,2.513373967,2.454744794,1.509664551,1.730246122,1.862024811,2.577656327,2.941141691,2.610859788,2.608587427,3.598170351,0.650855874,3.499550789,3.242514672,1.269700547,0.597506921,1.009847589,0.749912873,1.128924402,1.406054693,3.557004604,3.80716043,3.426678674,2.03024819,2.599041542,0.306420406,1.761753131,1.858293375,0.598180835,0.512229444,0.466366,0.262384611,0.322398703,0.439366847,0.970451482,0.908691805,0.839030568,2.050497747,0.624545838,0.258483997,1.120240741,0.765789056,0.259170079,0.455516899,0.251747771,0.279418276,0.178946385,0.23797437,0.541321695,0.624785498,0.529476125,1.07370919,0.253740809,0.148759645,0.503325537,0.388912237,24
4.45200228,16.02346255,3.179600732,9.411687485,2.822472892,0.683839022,1.709956163,3.6785562,4.607352231,9.764913474,5.923333492,1.569565936,10.90429662,7.478330434,1.737554832,5.066376127,1.509735908,2.117034049,1.226707404,0.499137663,0.367302072,1.815277853,2.07329165,2.856925613,2.3286606,0.434377666,3.017936915,2.354048407,0.676445418,1.294543927,0.449489952,0.791653024,0.547891589,0.361018544,0.845859886,1.206170257,1.904255142,4.277369057,0.896624369,0.31181864,1.609548194,1.131258072,0.368163032,0.497620558,0.339646635,0.307874432,0.366624578,0.336716096,0.993998562,0.651859387,0.609096369,1.965249818,0.364706408,0.157608781,0.536335605,0.419976714,24
2.029434612,4.876781566,1.703255174,4.64156865,1.847516508,2.789140612,1.59701509,3.246029481,3.183824882,5.02771219,2.73983166,0.947007878,8.060071199,5.212691538,2.712356762,1.868085301,2.193365418,1.498058505,1.800836825,0.937643872,1.290076635,1.633457257,2.258337756,5.587756172,2.511381497,0.72690077,2.090033288,3.12818276,0.570834818,0.940893041,0.482820903,0.570821871,0.412243555,0.510996932,1.422782687,1.439173511,2.014618581,3.67813356,0.631590093,0.240467353,1.226413249,0.909245402,0.288088868,0.483185447,0.208155958,0.223232585,0.146013535,0.290677094,1.009479544,0.614694567,0.775014969,1.86807929,0.283732838,0.110065703,0.620347774,0.223737474,24
2.563746194,2.926019005,4.030889117,2.129988369,18.51611537,1.096026532,1.622841252,1.774078726,2.013849512,4.478292137,0.826645544,0.303532281,1.729035129,2.427866553,0.991551303,1.273688522,1.682977623,0.70360017,5.176768393,1.247747661,4.168235534,2.578948156,1.515942437,1.419491873,0.499112472,0.39411457,1.281207881,1.415540213,0.496016027,0.438514641,0.455527144,0.587111357,1.544579722,0.456632878,0.891284463,1.004450374,0.931153543,2.990807473,0.417429903,0.200385118,0.982440241,0.726809485,0.290710827,0.464940014,0.17783289,0.408246274,0.525586901,0.315940691,0.699980047,0.401003936,0.751333298,2.296149589,0.263102401,0.12797712,0.580449903,0.307584851,24
4.953007866,3.651066621,6.910957655,3.714464925,3.228787712,8.261172074,9.892919393,9.16884034,9.237575504,20.88580091,7.392489883,6.176736532,35.9082781,14.07582171,3.179138845,3.343057693,3.481449151,2.072959113,2.03604935,3.720689099,6.402492605,6.701730439,5.859364089,8.973083766,3.467435471,2.766112359,11.01535564,4.249257398,0.752221084,0.970195408,0.720801588,0.652618956,0.943421548,0.603141431,1.670094971,1.06467343,2.207868807,5.953925354,1.057572886,0.479275417,1.857919032,1.278551726,0.232799963,0.604939376,0.227646101,0.202586226,0.232168261,0.500120831,1.623825418,0.883605248,1.281430759,3.14810768,0.44547469,0.144116509,0.823598864,0.481999236,24
100.1900877,45.59553277,25.57837768,6.77642981,1.202089999,11.27460399,10.26561758,4.878613682,7.912121947,7.159069397,13.78194308,20.45529405,51.63216168,74.73647107,8.205535791,2.522836976,3.960028446,0.480121695,0.359945917,3.111996876,4.554857488,6.42992854,6.741216019,4.988101842,1.522614379,3.745259578,3.282671907,7.312564486,1.392787583,1.842669753,0.605057029,0.417199303,0.733014731,0.375816426,1.414023947,1.089986098,1.409184324,2.570403277,0.402270342,0.611448219,1.207972393,0.880838913,0.35291099,0.894569593,0.207001319,0.24224104,0.444778432,0.27619111,0.392982224,0.917608204,0.998164728,1.206565392,0.248208708,0.260762281,0.482512328,0.44408017,25
42.06930362,20.30633732,14.2994734,4.290104153,1.936309631,2.879754822,3.007349703,3.825967613,5.730969486,6.562422366,2.658219851,11.73698353,19.77155868,33.56766712,5.503189003,4.256502366,2.371948051,1.295827917,1.157283005,1.285555647,3.647991636,3.101045222,3.440924085,4.909027574,1.161711175,3.164160199,6.747783322,7.259953837,0.48804338,1.568568394,0.3792876,0.338846117,0.737434541,0.309105029,0.823503592,0.925068008,1.097208867,1.955368352,0.357765565,0.41180981,1.01064049,0.509010586,0.354367804,0.979026105,0.288245375,0.248433187,0.401054952,0.265147448,0.526397783,0.582005666,0.844049809,1.464861471,0.169813106,0.370885605,0.721821933,0.398964353,25
38.17651169,7.978343486,9.959974369,2.001966005,12.1544591,3.166414621,3.744454823,3.500004828,6.529116852,7.293310764,5.300622256,15.76145436,31.4710607,45.44259778,7.251939001,4.680360363,2.932170359,0.996861548,2.38173298,1.39847873,3.339919529,3.122963432,2.155392237,1.751993252,1.113081813,4.362238691,3.677747116,7.091429607,1.111026794,1.163532499,0.414862356,0.300507148,0.980328684,0.336872604,1.649097144,1.149080589,1.335253148,2.803916286,0.436200227,0.866049709,1.174513218,1.361179736,0.382313493,1.425056544,0.302898166,0.302604767,0.373527368,0.237459275,0.575909227,0.61038289,0.719586888,0.968073769,0.195970151,0.253215448,0.593650967,0.320717015,25
22.47063221,10.69411903,8.060541675,2.102795428,0.708213575,1.987008117,5.054380218,4.185286423,6.205091104,5.426681333,2.108347863,7.110168718,11.34249438,19.12177781,1.485878626,1.592339332,0.839236,0.385180889,0.61232584,0.618271975,1.809673251,2.151295194,3.351033388,2.302084239,0.813613194,1.696138065,3.157637042,1.799435277,0.873737843,1.278783596,0.781894794,0.32423362,0.64956301,0.382393899,1.170239117,1.741070473,1.782731154,1.338688999,0.411681395,0.839953539,0.992654483,0.970494034,0.555422737,1.94282049,0.436906685,0.379345625,0.38326754,0.153561555,0.914837534,1.008596417,1.063307531,2.325304979,0.221262115,0.35512558,1.110342827,0.640418544,25
7.257565711,12.20891905,3.612695324,1.233019155,1.085110056,1.317204952,10.83848833,5.049995338,3.322980718,2.217655531,0.884831218,4.233721681,7.468809652,7.672246848,3.184149653,2.918063987,1.381110402,0.51081217,0.502778336,0.862516895,4.402532458,3.063733443,2.950472854,3.033076151,1.012042514,1.616780054,3.697693498,3.665462792,0.443463038,1.182840918,0.332594151,0.267504707,0.49076487,0.324633518,1.691973855,0.966141973,0.881836604,1.440481575,0.200631364,0.402905911,0.914519592,0.484191829,0.509528408,0.841194051,0.295779112,0.255364754,0.548337311,0.199139341,0.73310257,0.712693066,0.7547696,1.250334972,0.234399822,0.513435462,0.642232665,0.592782538,25
39.20996825,12.08424063,14.26849484,3.186869566,2.002931774,3.233592051,23.1986992,4.965636068,4.268059457,5.315273526,2.579735764,13.08530628,16.39979702,35.11711641,1.87431456,2.742639661,0.750993447,0.404522208,0.272901028,1.059385524,5.871840339,2.959861045,2.112553038,1.872493508,0.646241335,1.551230716,3.188612111,2.337053952,0.961189437,1.353634088,0.463264697,0.353735013,0.463385859,0.324972331,0.847607444,0.968424375,0.95829706,1.81246857,0.385439621,0.545709664,1.563309017,0.856098528,0.363379018,1.646663719,0.351802978,0.179061855,0.329527485,0.147649164,0.419976599,0.51819953,0.572881415,1.569025169,0.22842807,0.267301235,0.744866489,0.325957862,25
76.41786197,30.16810451,23.44768763,6.520482779,1.535091613,1.44174346,3.778313393,5.019174279,5.032461548,9.997714341,6.587063524,24.90087695,32.20422783,69.77961866,3.311867963,1.703346091,1.309247642,0.53439389,0.717793442,0.604386582,2.00115905,6.344897034,6.535270288,5.228408224,1.150587921,2.509300945,4.417409005,3.90750028,0.834712124,1.244903193,0.56576878,0.295780466,0.514843416,0.239109705,1.325663975,0.864308062,1.179326485,1.261794662,0.289748384,0.593510453,1.112026587,0.7674737,0.257976688,1.192665083,0.185229093,0.178296992,0.336464342,0.234620422,0.545480813,0.589967573,0.862642729,1.034126876,0.199093808,0.304565242,0.4632182,0.316728198,25
5.57308929,7.669767784,2.126469039,0.694005246,1.144899696,2.547828829,3.598894057,2.859281505,7.512766671,10.16957815,4.589331039,3.985744403,28.66312288,7.528674753,3.299227963,3.801081154,1.806550253,0.889326079,1.186229315,1.541263593,3.342704827,5.713105341,6.356038729,3.689703158,0.948472147,2.546986417,4.041188592,3.81192696,0.82742462,1.442160987,0.468529797,0.485394745,0.510685368,0.496476354,1.777090749,1.222973254,1.054779898,1.57403017,0.241428274,0.84527275,1.00430138,0.904786491,0.372453278,0.788377537,0.342334693,0.320083915,0.312891092,0.265572911,0.545660676,0.664650132,0.700816327,1.3209413,0.212079393,0.21520917,0.775311777,0.445855198,25
6.031469467,5.593219249,3.023446378,1.488999038,2.441641814,4.915859198,8.761838043,6.387586953,7.624557422,6.589102393,1.807798399,2.946575579,9.880844737,6.476377646,2.482095661,0.978263933,1.010091229,0.582334568,0.452860692,0.744553812,3.928944866,3.228213662,4.371553437,3.863608557,1.193913848,1.608532415,4.602017209,3.534450288,0.918413772,1.754803845,0.436283127,0.42541143,0.743001801,0.36949349,0.813302751,0.788570017,0.999149431,1.545314796,0.34382267,0.652727862,1.695598752,0.836116759,0.484045726,1.044640442,0.353388811,0.358609026,0.332386944,0.137696994,0.438058572,0.343999973,0.723944415,1.110885845,0.200261549,0.361370037,0.975993071,0.351375874,25
17.84085653,32.46342505,5.047651461,4.29500023,1.606059695,2.228973526,4.678746096,4.986623784,4.704755449,4.80983216,3.958381627,7.239480763,34.25612264,15.50183976,3.60318693,4.610306115,1.791394777,0.84307314,0.366522382,1.724582253,2.971182955,3.201911483,2.510307605,2.216989281,0.774629222,1.773789883,3.556460303,2.876828794,1.208247626,1.906151143,0.611300442,0.571890617,0.666542844,0.689672514,1.212734225,1.146590617,1.407377997,2.281749088,0.506397042,0.766818877,1.920061332,1.343453647,0.215976871,0.885140853,0.128658917,0.233882995,0.337703092,0.172027596,0.512248068,0.530711866,0.760044859,1.326076991,0.119623089,0.183844524,0.489888927,0.295827615,25
9.307918488,8.735702196,4.386245457,5.785047852,0.629314897,1.685369037,5.312182559,3.11425681,3.813362937,4.514125563,9.908707279,5.242283824,10.30450354,10.60208325,3.012920516,3.439379528,1.9238981,1.574104309,0.585997872,0.700994609,3.239743382,3.145186583,1.812482856,2.096196538,3.10293672,1.822747592,3.556272445,3.117781457,0.778583396,0.92262024,0.56052643,0.652718895,0.510614554,0.315990683,1.288137531,1.722024182,1.238271412,1.112031848,0.457823097,0.625258615,1.132254831,1.088525228,0.451433862,0.712084035,0.291424996,0.355117568,0.30608534,0.251652164,0.43191668,0.71428965,0.84887387,1.53613974,0.239285123,0.339425425,0.825298333,0.480230343,25
